n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
267,123,67,200,56,52,10,0.7113634985960596,722,181,19,703,162,704,160,43,0.061079545454545456,0.26875,0.09953703703703703,0.02631578947368421,0.10497237569060773,0.04208194905869325,0.5413884524759215,0.3326053702778224,0.3388444330656889,2.4654903643155612,456,17,5,0.010964912280701754,0.29411764705882354,0.021141649048625793,1.282842712474619,1.0,1.882842712474619,0.0,0.0,5,0.24441720208172305,0.7113634985960596,0.3435897435897436,0.20743034055727555,0.07142857142857142,3.5890412430037153,0.8144837212420831,2.7745575217616323,0.787225810291973,0.8124252690314866,0.799627054901843,46.32493928760188,12.165525060596439,0,0,True,True,1.0,1126,3.0,0.5,0.22543496685102582,0.08356545961002786,0.049019607843137254,0.2830188679245283,0.5258355140686035,neural,SKOV3_Phase_F4_1_01d08h00m_1,livecell,"[520, 704]"
231,165,109,122,56,42,12,0.7315896364816289,626,324,107,519,217,611,300,146,0.23895253682487724,0.4866666666666667,0.3205268935236004,0.17092651757188498,0.33024691358024694,0.22526315789473686,0.32248382578871665,0.189465250957092,0.15569856184381714,2.0029550133458343,397,96,35,0.08816120906801007,0.3645833333333333,0.14198782961460446,1.9035153883135905,2.0,3.0,0.5142857142857142,0.5142857142857142,17,0.40274378978029063,0.7315896364816289,0.5505050505050505,0.3797909407665505,0.168141592920354,3.190234082830363,1.0486643682458423,2.1415697145845205,0.8506761475461876,0.7737462080920301,0.8103895408649391,57.271284253105414,12.206555615733702,0,0,True,True,1.0,931,3.0,0.5,0.24313351791352034,0.343358395989975,0.24818840579710144,0.556910569105691,0.616950273513794,neural,SKOV3_Phase_E4_2_02d00h00m_3,livecell,"[520, 704]"
337,284,207,130,77,77,65,0.7089612177343997,926,771,253,673,518,921,742,373,0.40499457111834963,0.5026954177897575,0.4485868911605532,0.2732181425485961,0.32814526588845655,0.29817324690630526,0.30657886897697667,0.16478071923028417,0.14704589849010313,4.954416549057914,590,394,140,0.23728813559322035,0.3553299492385787,0.28455284552845533,1.8456390371153297,2.0,3.0,0.38571428571428573,0.38571428571428573,86,0.4726408118229331,0.7089612177343997,0.6666666666666666,0.5,0.15858208955223882,2.0977002337805777,0.9645904375814525,1.1331097961991254,0.7705429107314847,0.8086721922456472,0.7891472462058831,42.95346318982906,10.816653826391969,0,0,True,True,1.0,1484,3.0,0.5,0.3184899231418967,0.4375838926174496,0.38995215311004783,0.4984709480122324,0.6511354446411133,neural,SKOV3_Phase_E4_1_02d12h00m_2,livecell,"[520, 704]"
208,94,46,162,48,51,8,0.665919087641504,544,132,11,533,121,506,107,20,0.039525691699604744,0.18691588785046728,0.06525285481239805,0.02022058823529412,0.08333333333333333,0.03254437869822486,1.0750748317354812,0.23562650422479853,0.9728306451484907,8.538174589207799,342,11,2,0.005847953216374269,0.18181818181818182,0.011331444759206798,2.53224755112299,2.53224755112299,2.79880916738387,0.0,0.0,2,0.20286276842059062,0.665919087641504,0.304635761589404,0.1796875,0.037800687285223365,2.2539128185551016,0.7585203215797681,1.4953924969753336,0.7834509743747123,0.8069331983805668,0.7950187273698893,128.5496013218244,10.770329614269007,0,0,True,True,1.0,866,3.0,0.5,0.19795245490968227,0.05747126436781609,0.033936651583710405,0.1875,0.5124673843383789,neural,SKOV3_Phase_E4_1_00d20h00m_3,livecell,"[520, 704]"
253,228,169,84,59,51,29,0.7326715021086403,680,575,213,467,362,676,564,311,0.46005917159763315,0.5514184397163121,0.5016129032258065,0.31323529411764706,0.37043478260869567,0.3394422310756972,0.2604856672389887,0.18420523382533047,0.02852079014863901,2.6865492778175213,428,294,99,0.23130841121495327,0.336734693877551,0.27423822714681434,1.6592726223579344,2.0,3.0,0.36363636363636365,0.36363636363636365,63,0.5148502447249905,0.7326715021086403,0.7027027027027027,0.5416666666666666,0.2365038560411311,1.9995117883865783,0.9088074672926227,1.0907043210939555,0.8065855655632238,0.8158584741746959,0.8111955207010345,31.827660925679098,9.433981132056603,0,0,True,True,1.0,1035,3.0,0.5,0.27165060630068183,0.517304189435337,0.4632952691680261,0.5855670103092784,0.599672794342041,neural,SKOV3_Phase_E4_2_02d08h00m_4,livecell,"[520, 704]"
187,59,25,162,34,27,9,0.7260166590969981,503,55,6,497,49,454,49,9,0.019823788546255508,0.1836734693877551,0.03578528827037773,0.011928429423459244,0.10909090909090909,0.021505376344086023,0.22411586889945792,0.2535451835566309,0.028839611523406233,0.3587213741429232,323,6,2,0.006191950464396285,0.3333333333333333,0.0121580547112462,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,2,0.1475643616050809,0.7260166590969981,0.2032520325203252,0.11312217194570136,0.05128205128205128,1.4482801276505723,0.37771367666073363,1.0705664509898387,0.8110625779996434,0.8894196744515216,0.848435804660033,34.20526275297414,9.899494936611665,0,0,True,True,1.0,744,3.0,0.5,0.17717145895585418,0.038461538461538464,0.02077922077922078,0.25806451612903225,0.5045855045318604,neural,SKOV3_Phase_F4_2_00d04h00m_2,livecell,"[520, 704]"
206,132,87,119,45,49,12,0.7164872385000143,545,263,53,492,210,524,234,84,0.16030534351145037,0.358974358974359,0.22163588390501318,0.09724770642201835,0.20152091254752852,0.1311881188118812,0.34890992760463646,0.24527643059327525,0.03528676499311269,1.5010059988780953,343,69,41,0.119533527696793,0.5942028985507246,0.1990291262135922,1.5502083777738949,1.4142135623730951,3.0,0.21951219512195122,0.21951219512195122,32,0.368842542896457,0.7164872385000143,0.514792899408284,0.3466135458167331,0.1342281879194631,2.688274436188637,0.8518265812254173,1.8364478549632197,0.8468011570682595,0.8043747829968751,0.8250429047935554,47.38143096192854,11.0,0,0,True,True,1.0,898,3.0,0.5,0.22120042005553842,0.21571648690292758,0.15350877192982457,0.3626943005181347,0.520928144454956,neural,SKOV3_Phase_E4_2_01d04h00m_2,livecell,"[520, 704]"
185,131,87,98,44,37,15,0.7311571700051351,501,274,67,434,207,484,254,114,0.23553719008264462,0.44881889763779526,0.3089430894308943,0.13373253493013973,0.24452554744525548,0.17290322580645162,0.3158033723793859,0.20237827617356757,0.1522927957950322,1.5622124376362294,319,77,26,0.08150470219435736,0.33766233766233766,0.13131313131313133,1.8860481597441834,2.0,2.9571067811865475,0.2692307692307692,0.2692307692307692,19,0.40259920120535925,0.7311571700051351,0.5506329113924051,0.3799126637554585,0.18352059925093633,2.5360170482789295,0.9291325665239554,1.606884481754974,0.8098573281452659,0.7904806786050895,0.8000516986102407,55.08175741568164,11.313708498984761,0,0,True,True,1.0,802,3.0,0.5,0.2258643968962133,0.30721966205837176,0.22935779816513763,0.46511627906976744,0.5309469699859619,neural,SKOV3_Phase_F4_2_01d16h00m_2,livecell,"[520, 704]"
247,2343,61,186,2282,297,14,0.6784947625402771,681,3683,3,678,3680,646,3473,29,0.04489164086687306,0.008350129570976101,0.014081087642631704,0.004405286343612335,0.0008145533532446375,0.001374885426214482,2.0721821440587394,2.1459235595223176,2.0721821440587394,2.824384411054967,437,1989,170,0.3890160183066362,0.08547008547008547,0.14014839241549878,1.5915483657398126,1.4142135623730951,3.0,0.0,0.0,170,0.031959984953634675,0.6784947625402771,0.047104247104247106,0.024120205614867538,0.007782101167315175,3.2757668353177816,1.2644535347224748,2.0113133005953068,0.8127440770632648,0.7740516605166051,0.7929261309780778,43.9089968002003,11.704699910719626,0,0,True,True,1.0,6996,3.0,0.5,0.4644813793711364,0.027303754266211604,0.021621621621621623,0.037037037037037035,0.5191817283630371,neural,SKOV3_Phase_E4_1_01d00h00m_2,livecell,"[520, 704]"
267,197,139,128,58,61,26,0.733041932496065,739,450,123,616,327,721,408,201,0.2787794729542302,0.49264705882352944,0.3560673162090346,0.16644113667117727,0.2733333333333333,0.20689655172413793,0.6290050394935074,0.305828942279695,0.4534100068921118,11.654513848552206,473,76,37,0.07822410147991543,0.4868421052631579,0.13479052823315116,1.7116552033371628,1.4142135623730951,2.8627416997969517,0.32432432432432434,0.32432432432432434,25,0.43919322679721134,0.733041932496065,0.5991379310344828,0.4276923076923077,0.1717171717171717,2.6159966083118107,1.0182314864413944,1.5977651218704163,0.8208177998698147,0.7978434707095561,0.809167593209802,39.05124837953327,10.198039027185569,0,0,True,True,1.0,1154,3.0,0.5,0.2766828676685691,0.32905982905982906,0.24561403508771928,0.49838187702265374,0.6197719573974609,neural,SKOV3_Phase_E4_1_01d20h00m_2,livecell,"[520, 704]"
209,98,45,164,53,39,11,0.7138045690669196,549,107,3,546,104,511,94,12,0.023483365949119372,0.1276595744680851,0.0396694214876033,0.00546448087431694,0.028037383177570093,0.009146341463414634,0.3980923068322088,0.358701222756286,0.20986755911219848,0.553238576160325,345,18,6,0.017391304347826087,0.3333333333333333,0.03305785123966942,2.383427179957628,2.23606797749979,2.9571067811865475,0.0,0.0,6,0.20925866845610022,0.7138045690669196,0.2931596091205212,0.1717557251908397,0.08480565371024736,2.579602805940913,0.7873349586329308,1.7922678473079823,0.7997807266265926,0.7940597829536079,0.7969099873899708,50.32891812864648,13.601470508735444,0,0,True,True,1.0,873,3.0,0.5,0.19817779725417495,0.042884990253411304,0.025056947608200455,0.14864864864864866,0.5140380859375,neural,SKOV3_Phase_F4_1_00d16h00m_1,livecell,"[520, 704]"
240,105,53,187,52,52,9,0.6999273615804724,648,140,16,632,124,607,122,28,0.04612850082372323,0.22950819672131148,0.07681755829903979,0.024691358024691357,0.11428571428571428,0.04060913705583757,1.1051040805350585,0.42708913554401884,0.7442078822276184,10.267636186046289,414,28,8,0.01932367149758454,0.2857142857142857,0.03619909502262444,1.3830618877807475,1.4142135623730951,2.1534441853748634,0.25,0.25,6,0.21505014587689877,0.6999273615804724,0.3072463768115942,0.1815068493150685,0.05828220858895705,3.155865506082475,0.8196690143942102,2.336196491688265,0.7967515663307001,0.8032407407407407,0.7999829942897859,39.96248240537617,12.0,0,0,True,True,1.0,1001,3.0,0.5,0.2046208749525249,0.07011686143572622,0.0412573673870334,0.23333333333333334,0.5159952640533447,neural,SKOV3_Phase_F4_1_00d16h00m_2,livecell,"[520, 704]"
213,135,83,130,52,38,13,0.7147005186235071,570,258,50,520,208,550,230,89,0.1618181818181818,0.3869565217391304,0.22820512820512817,0.08771929824561403,0.1937984496124031,0.12077294685990338,0.45585554949705825,0.28832721006824025,0.2454380286589487,3.198224767262977,358,65,32,0.0893854748603352,0.49230769230769234,0.15130023640661938,1.914585856913408,2.23606797749979,3.0,0.15625,0.15625,27,0.3409203623319028,0.7147005186235071,0.47701149425287354,0.3132075471698113,0.11182108626198083,3.009562188616922,0.8992715641127393,2.1102906245041826,0.8439070351758794,0.789707480742876,0.815908149977626,39.11521443121589,11.0,0,0,True,True,1.0,937,3.0,0.5,0.2231415738351643,0.2331838565022422,0.16082474226804125,0.42391304347826086,0.5125420093536377,neural,SKOV3_Phase_E4_2_01d12h00m_4,livecell,"[520, 704]"
234,157,127,107,30,43,14,0.743147039788975,629,336,111,518,225,616,300,183,0.29707792207792205,0.61,0.39956331877729256,0.17647058823529413,0.33035714285714285,0.2300518134715026,0.5058236072149461,0.3752116684001739,0.359490421702304,2.5621889971500105,398,45,23,0.05778894472361809,0.5111111111111111,0.1038374717832957,1.7317661490161669,2.0,3.0,0.34782608695652173,0.34782608695652173,15,0.48276048109053615,0.743147039788975,0.649616368286445,0.4810606060606061,0.19207317073170732,2.355340247466633,0.7870213892117899,1.5683188582548433,0.8425984351337709,0.841661751074408,0.8421298326404645,38.01315561749642,8.94427190999916,0,0,True,True,1.0,895,3.0,0.5,0.2468140278942883,0.3836317135549872,0.27472527472527475,0.635593220338983,0.6306662559509277,neural,SKOV3_Phase_E4_1_01d20h00m_3,livecell,"[520, 704]"
185,82,40,145,42,51,11,0.6964182611183652,471,97,8,463,89,428,88,12,0.028037383177570093,0.13636363636363635,0.046511627906976744,0.016985138004246284,0.08247422680412371,0.028169014084507043,0.30530836498134506,0.24504395465477788,-0.30530836498134506,0.7544331845714405,293,16,3,0.010238907849829351,0.1875,0.01941747572815534,2.21895141649746,2.8284271247461903,2.8284271247461903,0.0,0.0,3,0.20866464752610195,0.6964182611183652,0.299625468164794,0.1762114537444934,0.05952380952380952,1.7177341665809052,0.8821034065034401,0.8356307600774651,0.7430597078670881,0.7887842526375416,0.7652395563082414,60.0,10.816653826391969,0,0,True,True,1.0,742,3.0,0.5,0.1898491932079196,0.03703703703703704,0.022535211267605635,0.1038961038961039,0.5043542385101318,neural,SKOV3_Phase_E4_1_00d04h00m_2,livecell,"[520, 704]"
237,136,84,153,52,51,13,0.7075958507191678,644,264,61,583,203,618,246,88,0.1423948220064725,0.35772357723577236,0.2037037037037037,0.09472049689440994,0.23106060606060605,0.1343612334801762,0.29277861064098826,0.21390139638218075,0.07014128426646102,1.0,408,76,34,0.08333333333333333,0.4473684210526316,0.14049586776859505,1.6237889714294875,1.4142135623730951,3.0,0.23529411764705882,0.23529411764705882,26,0.3187026887957646,0.7075958507191678,0.450402144772118,0.2906574394463668,0.10355029585798817,3.238311763052033,1.0299762566335864,2.2083355064184467,0.8119463505926388,0.7976231190150479,0.8047210050404814,36.235341863986875,11.180339887498949,0,0,True,True,1.0,1017,3.0,0.5,0.22918715374544263,0.20316622691292874,0.1397459165154265,0.3719806763285024,0.5223870277404785,neural,SKOV3_Phase_F4_2_01d12h00m_3,livecell,"[520, 704]"
141,54,24,117,30,27,2,0.7460726855861607,331,34,3,328,31,287,30,5,0.017421602787456445,0.16666666666666666,0.031545741324921134,0.00906344410876133,0.08823529411764706,0.016438356164383564,0.6895815117755673,0.5121333757663097,0.6895815117755673,1.5321588613937793,207,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.18364866106736263,0.7460726855861607,0.24615384615384617,0.14035087719298245,0.07142857142857142,1.3602447781357374,0.6002054599973147,0.7600393181384226,0.8112762190869589,0.8301943198804186,0.8206262530471659,52.009614495783374,10.0,0,0,True,True,1.0,506,3.0,0.5,0.1669762167148292,0.0373134328358209,0.020161290322580645,0.25,0.48580312728881836,neural,SKOV3_Phase_E4_2_00d04h00m_3,livecell,"[520, 704]"
238,142,74,164,68,55,14,0.6896150797637202,625,217,39,586,178,597,197,64,0.10720268006700168,0.3248730964467005,0.1612090680100756,0.0624,0.17972350230414746,0.09263657957244655,0.39543590590358846,0.21547732693080207,0.14141630443930872,3.572663708732508,392,53,25,0.06377551020408163,0.4716981132075472,0.11235955056179775,1.4997619354593485,1.4142135623730951,2.7099552952969086,0.16,0.16,21,0.26858692580271204,0.6896150797637202,0.3894736842105263,0.24183006535947713,0.06741573033707865,2.802861781212245,0.7438438375474432,2.059017943664802,0.8204397818459721,0.839860558853968,0.8300365865090383,47.885279575251516,11.180339887498949,0,0,True,True,1.0,1017,3.0,0.5,0.21771003399044275,0.17846153846153845,0.11394891944990176,0.41134751773049644,0.5305149555206299,neural,SKOV3_Phase_F4_2_01d04h00m_1,livecell,"[520, 704]"
207,84,46,161,38,42,11,0.6859563256257563,569,105,12,557,93,534,95,18,0.033707865168539325,0.18947368421052632,0.057233704292527825,0.0210896309314587,0.11428571428571428,0.03560830860534125,0.31799391256285375,0.2732832767146669,0.05892898252350051,1.092475177453187,367,17,11,0.02997275204359673,0.6470588235294118,0.05729166666666667,1.535122683397516,1.4142135623730951,3.0,0.0,0.0,11,0.21686591737996416,0.6859563256257563,0.3161512027491409,0.18775510204081633,0.05054151624548736,2.5872102025994312,0.5980200715343594,1.989190131065072,0.8438835518866201,0.855214876547049,0.8495114297905731,45.48626166217664,9.433981132056603,0,0,True,True,1.0,860,3.0,0.5,0.19458331493660808,0.055970149253731345,0.032679738562091505,0.19480519480519481,0.5086984634399414,neural,SKOV3_Phase_E4_2_00d20h00m_4,livecell,"[520, 704]"
252,164,108,144,56,47,28,0.7367828224593448,693,366,75,618,291,674,299,140,0.20771513353115728,0.4682274247491639,0.2877697841726619,0.10822510822510822,0.20491803278688525,0.141643059490085,0.49430844298579824,0.34660070471752424,0.363853413466491,2.237791777021354,442,63,21,0.04751131221719457,0.3333333333333333,0.08316831683168317,1.7484271878449764,2.0,2.23606797749979,0.47619047619047616,0.47619047619047616,11,0.3825603116615829,0.7367828224593448,0.5192307692307693,0.35064935064935066,0.13972602739726028,2.954971352479725,1.008033363133208,1.946937989346517,0.7876986534028872,0.7822723166948121,0.7849761074454957,98.48857801796105,13.601470508735444,0,0,True,True,1.0,1120,3.0,0.5,0.2631785310804844,0.27636363636363637,0.1884297520661157,0.5181818181818182,0.5410089492797852,neural,SKOV3_Phase_F4_1_01d16h00m_2,livecell,"[520, 704]"
238,133,63,175,70,59,11,0.6546495023590018,642,217,18,624,199,618,173,42,0.06796116504854369,0.24277456647398843,0.10619469026548674,0.028037383177570093,0.08294930875576037,0.04190919674039581,0.4525762536864238,0.22087958496963128,0.28556716049816383,3.532036689174474,408,18,8,0.0196078431372549,0.4444444444444444,0.03755868544600939,1.9356601717798214,1.4142135623730951,3.0,0.0,0.0,8,0.2223337932540006,0.6546495023590018,0.33962264150943394,0.20454545454545456,0.030555555555555555,3.8065610053279113,1.1577330434721538,2.6488279618557575,0.7441401901854149,0.7308055975794251,0.7374126166297092,91.0,14.317821063276353,0,0,True,True,1.0,1076,3.0,0.5,0.23306255787611008,0.08358208955223881,0.050816696914700546,0.23529411764705882,0.5242507457733154,neural,SKOV3_Phase_E4_1_00d20h00m_1,livecell,"[520, 704]"
231,206,153,78,53,54,27,0.7338290898515203,624,546,170,454,376,622,498,270,0.4340836012861736,0.5421686746987951,0.4821428571428571,0.2724358974358974,0.31135531135531136,0.2905982905982906,0.35194607057730437,0.1984304404846773,0.19730607100859404,2.194244641198216,394,172,66,0.16751269035532995,0.38372093023255816,0.2332155477031802,1.7318787814329972,2.0,2.9571067811865475,0.3787878787878788,0.3787878787878788,41,0.5138482871729181,0.7338290898515203,0.700228832951945,0.5387323943661971,0.19726027397260273,2.315267163584725,1.1117175560566486,1.2035496075280765,0.7933513838748496,0.7679451879362234,0.7804415747643844,34.36568055487916,11.704699910719626,0,0,True,True,1.0,1002,3.0,0.5,0.2828317699022591,0.4799196787148594,0.42602495543672014,0.5494252873563218,0.5991594791412354,neural,SKOV3_Phase_E4_2_02d12h00m_4,livecell,"[520, 704]"
210,85,34,176,51,49,9,0.6958388318237654,559,102,9,550,93,509,85,12,0.023575638506876228,0.1411764705882353,0.04040404040404041,0.016100178890876567,0.08823529411764706,0.02723146747352496,0.20154317383755116,0.16269114070163276,0.027697326416962306,0.5791018223881885,353,12,7,0.019830028328611898,0.5833333333333334,0.038356164383561646,1.8491817014284513,2.23606797749979,2.23606797749979,0.0,0.0,7,0.16039674767463066,0.6958388318237654,0.2305084745762712,0.13026819923371646,0.04240282685512368,2.4471508997056675,0.731981971236256,1.7151689284694116,0.7511051172548138,0.8225739848589126,0.7852166664961698,44.82186966202994,11.180339887498949,0,0,True,True,1.0,877,3.0,0.5,0.19377423729747534,0.03992015968063872,0.02304147465437788,0.14925373134328357,0.505072832107544,neural,SKOV3_Phase_E4_1_00d16h00m_3,livecell,"[520, 704]"
205,135,98,107,37,41,8,0.7367771485554463,543,293,70,473,223,530,247,129,0.24339622641509434,0.5222672064777328,0.33204633204633205,0.1289134438305709,0.23890784982935154,0.1674641148325359,0.3553184603203681,0.2543062910167442,0.1731586273353461,1.578843005764046,339,62,20,0.058997050147492625,0.3225806451612903,0.09975062344139651,2.0604412514301282,2.23606797749979,2.837005768508881,0.35,0.35,13,0.42473035622608074,0.7367771485554463,0.5764705882352941,0.4049586776859504,0.1724137931034483,2.604879283546236,0.9365240263974695,1.6683552571487668,0.7985238585650533,0.7802978548982101,0.7893056557431886,37.0,10.0,0,0,True,True,1.0,853,3.0,0.5,0.23626192193478346,0.3058823529411765,0.21894736842105264,0.5073170731707317,0.6034359931945801,neural,SKOV3_Phase_E4_1_01d16h00m_3,livecell,"[520, 704]"
252,221,142,110,79,71,37,0.7222098047935965,683,597,136,547,461,673,550,209,0.31054977711738485,0.38,0.3417825020441537,0.19912152269399708,0.22780569514237856,0.21249999999999997,0.4086880741326722,0.23771435137359065,0.2184032404116603,2.7738292305666055,432,207,56,0.12962962962962962,0.27053140096618356,0.1752738654147105,1.860033284836551,2.23606797749979,3.0,0.2857142857142857,0.2857142857142857,40,0.4336312570008064,0.7222098047935965,0.6004228329809725,0.42900302114803623,0.14805825242718446,2.3851188438062163,1.216446475674191,1.168672368132025,0.7541469532007068,0.7548720790616053,0.7545093419095249,37.12142238654117,12.649110640673518,0,0,True,True,1.0,1237,3.0,0.5,0.27255656803026795,0.32911392405063294,0.2969004893964111,0.3691683569979716,0.5435349941253662,neural,SKOV3_Phase_F4_1_02d08h00m_2,livecell,"[520, 704]"
164,77,42,122,35,49,9,0.6713801624922937,392,59,3,389,56,353,53,10,0.028328611898016998,0.18867924528301888,0.04926108374384237,0.007653061224489796,0.05084745762711865,0.013303769401330377,0.2776575304616075,0.2222222222222222,0.02429523868813993,0.4529291537246211,240,5,3,0.0125,0.6,0.02448979591836735,2.080880229039762,2.0,2.745584412271571,0.0,0.0,3,0.23400802344129737,0.6713801624922937,0.34854771784232363,0.21105527638190955,0.05240174672489083,1.7611767248484647,0.7578376812464663,1.0033390436019984,0.7230570664699917,0.7864774916798039,0.7534350305642299,29.068883707497267,11.40175425099138,0,0,True,True,1.0,605,3.0,0.5,0.17711154371500015,0.022792022792022793,0.012861736334405145,0.1,0.4938182830810547,neural,SKOV3_Phase_F4_1_00d04h00m_1,livecell,"[520, 704]"
127,60,32,95,28,28,6,0.728629885765262,293,48,5,288,43,263,46,9,0.034220532319391636,0.1956521739130435,0.05825242718446603,0.017064846416382253,0.10416666666666667,0.02932551319648094,0.23315110556973,0.1929518493927315,-0.03067000726263665,0.3840420960530278,178,8,3,0.016853932584269662,0.375,0.03225806451612903,1.0786893258332633,1.0,2.1124611797498107,0.0,0.0,3,0.24937065609078485,0.728629885765262,0.3422459893048128,0.2064516129032258,0.0872093023255814,0.9835750642173471,0.48941004444115094,0.4941650197761961,0.7572576775431862,0.8401810584958217,0.7965670829416842,42.20189569201838,11.704699910719626,0,0,True,True,1.0,457,3.0,0.5,0.16579072875902057,0.045454545454545456,0.025974025974025976,0.18181818181818182,0.48915719985961914,neural,SKOV3_Phase_F4_1_00d04h00m_3,livecell,"[520, 704]"
199,87,42,157,45,32,16,0.6850753853264447,541,129,9,532,120,526,118,29,0.055133079847908745,0.2457627118644068,0.09006211180124224,0.0166358595194085,0.06976744186046512,0.026865671641791045,0.2309660984697693,0.22066854874848932,-0.11660196681609479,0.4438837483540651,344,22,9,0.02616279069767442,0.4090909090909091,0.049180327868852465,1.9096569552353826,2.23606797749979,2.59148346584763,0.1111111111111111,0.1111111111111111,8,0.2012109523336411,0.6850753853264447,0.2937062937062937,0.1721311475409836,0.055350553505535055,3.159951129043926,0.8152804707085466,2.34467065833538,0.774649555774926,0.7984353135733367,0.7863626089428346,71.02816342831905,12.041594578792296,0,0,True,True,1.0,862,3.0,0.5,0.1958223399706185,0.09558823529411764,0.05790645879732739,0.2736842105263158,0.5138366222381592,neural,SKOV3_Phase_F4_2_00d20h00m_3,livecell,"[520, 704]"
355,341,226,129,115,79,52,0.7087382276443285,980,681,177,803,504,974,644,305,0.3131416837782341,0.47360248447204967,0.3770086526576019,0.18061224489795918,0.2599118942731278,0.21312462372065022,0.6617335635693409,0.34100101767910707,0.5425555149521352,7.603282008518697,626,134,49,0.07827476038338659,0.3656716417910448,0.12894736842105264,1.6278606982593187,1.4142135623730951,3.0,0.30612244897959184,0.30612244897959184,34,0.4602725271483283,0.7087382276443285,0.6494252873563219,0.4808510638297872,0.14285714285714285,2.707829062898308,1.1455532701189535,1.5622757927793547,0.8381067303666856,0.7798086457802911,0.807907365319731,35.6931365951495,9.0,0,0,True,True,1.0,1585,3.0,0.5,0.33771755965426564,0.3437967115097159,0.26528258362168394,0.4883227176220807,0.653423547744751,neural,SKOV3_Phase_E4_1_02d20h00m_2,livecell,"[520, 704]"
196,171,117,79,54,53,23,0.7186925638125107,523,389,97,426,292,515,371,158,0.3067961165048544,0.42587601078167114,0.3566591422121896,0.18546845124282982,0.2493573264781491,0.21271929824561403,0.2270172809008191,0.16774853004636398,0.0196473579477692,1.2056118860943073,328,168,55,0.1676829268292683,0.3273809523809524,0.22177419354838712,1.7186314150947812,2.0,3.0,0.45454545454545453,0.45454545454545453,30,0.45823994531914847,0.7186925638125107,0.6376021798365122,0.468,0.1762820512820513,2.5876559463901465,1.0933194082916018,1.4943365380985447,0.7959278111985192,0.7474778590681556,0.7709423747091415,49.0,12.0,0,0,True,True,1.0,881,3.0,0.5,0.23832431202754378,0.35382685069008785,0.296218487394958,0.4392523364485981,0.5923454761505127,neural,SKOV3_Phase_E4_2_02d00h00m_4,livecell,"[520, 704]"
232,92,41,191,51,43,12,0.6532477451246859,628,124,4,624,120,591,109,11,0.018612521150592216,0.10091743119266056,0.03142857142857143,0.006369426751592357,0.03225806451612903,0.010638297872340425,0.2612106302586408,0.22533798262490606,0.0022102527626025326,0.5268417660424867,399,18,8,0.020050125313283207,0.4444444444444444,0.03836930455635491,1.0598385830773844,1.0,2.6211014232099497,0.0,0.0,8,0.16532813302538346,0.6532477451246859,0.25308641975308643,0.14487632508833923,0.02857142857142857,3.2779971645975117,0.758255878199936,2.5197412863975757,0.8169334805409881,0.8177110914974992,0.8173221010619721,63.63961030678928,10.0,0,0,True,True,1.0,994,3.0,0.5,0.2015989450737834,0.027586206896551724,0.016,0.1,0.51822829246521,neural,SKOV3_Phase_F4_2_00d16h00m_1,livecell,"[520, 704]"
202,84,42,160,42,41,13,0.7123855649471087,524,102,10,514,92,477,85,22,0.04612159329140461,0.25882352941176473,0.07829181494661921,0.019083969465648856,0.09803921568627451,0.03194888178913738,0.4012849165404974,0.24019991106480199,0.13433344921864404,2.0881075917206937,328,11,5,0.01524390243902439,0.45454545454545453,0.02949852507374631,1.365685424949238,1.0,2.462741699796952,0.0,0.0,5,0.20923212397047947,0.7123855649471087,0.2937062937062937,0.1721311475409836,0.06716417910447761,2.147217791771521,0.5863672058854101,1.560850585886111,0.8525223759153784,0.8504462764870205,0.8514830607084876,78.64477096412705,9.433981132056603,0,0,True,True,1.0,813,3.0,0.5,0.19288446800783277,0.07157894736842105,0.04187192118226601,0.2463768115942029,0.5198321342468262,neural,SKOV3_Phase_E4_2_01d00h00m_3,livecell,"[520, 704]"
