n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
265,3132,231,34,2901,213,15,0.8028330177935341,666,7526,188,478,7338,652,6508,436,0.6687116564417178,0.06699446834665028,0.12178770949720673,0.2822822822822823,0.024980069093808132,0.0458984375,1.1196832799428462,0.7809755529498257,1.0551709143383425,6.357759218123514,364,4458,230,0.6318681318681318,0.0515926424405563,0.09539610120282041,1.5320953929395975,1.4142135623730951,2.8284271247461903,0.02608695652173913,0.02608695652173913,224,0.10918718110703937,0.8028330177935341,0.13600235501913452,0.07296272899557801,0.053986968662736584,1.6002663977489364,1.0393448333769897,0.5609215643719467,0.9487641685252513,0.8759381518677017,0.910897874188416,24.0,5.0990195135927845,0,0,True,True,1.0,10975,3.0,0.5,0.7193213729187846,0.3898305084745763,0.5875912408759124,0.2916666666666667,0.2943551540374756,cellpose_sam,SKOV3_Phase_E4_2_02d20h00m_3,livecell,"[520, 704]"
281,3071,247,34,2824,231,24,0.7846540163273473,740,7469,219,521,7250,722,6464,480,0.6648199445983379,0.07425742574257425,0.1335930976899527,0.2959459459459459,0.02932119426964788,0.05335607260324035,1.1448246893756726,0.7865041548739198,1.110269152116236,12.124377994300021,426,4426,267,0.6267605633802817,0.060325350203343876,0.11005770816158286,1.4498496720504317,1.4142135623730951,2.8284271247461903,0.04119850187265917,0.04119850187265917,256,0.11563815157091575,0.7846540163273473,0.1473747016706444,0.07954911433172303,0.05641348881184998,1.696678133673824,1.0954490428179486,0.6012290908558754,0.9313910055281638,0.8301291189768237,0.8778495165467448,23.08679276123039,7.0,0,0,True,True,1.0,10885,3.0,0.5,0.7149663548916578,0.39550561797752815,0.56957928802589,0.3029259896729776,0.2688577175140381,cellpose_sam,SKOV3_Phase_E4_2_03d00h00m_3,livecell,"[520, 704]"
214,211,185,29,26,13,9,0.7908857464272163,539,528,280,259,248,527,481,385,0.7305502846299811,0.8004158004158004,0.763888888888889,0.5194805194805194,0.5303030303030303,0.5248359887535144,0.43138388875735884,0.23825158908365188,0.33359017763296706,4.2931998952585575,303,154,56,0.1848184818481848,0.36363636363636365,0.24507658643326038,1.7425473254078476,2.0,3.0,0.7678571428571429,0.7678571428571429,13,0.6885358263013412,0.7908857464272163,0.8705882352941177,0.7708333333333334,0.4964788732394366,1.592625690928129,0.7504833835137139,0.8421423074144149,0.9072886906835761,0.8427021696252466,0.8738035900148343,36.0,6.4031242374328485,0,0,True,True,1.0,575,3.0,0.5,0.3088263529352844,0.7582292849035187,0.715203426124197,0.8067632850241546,0.3116793632507324,cellpose_sam,SKOV3_Phase_F4_1_02d08h00m_1,livecell,"[520, 704]"
185,220,169,16,51,5,13,0.8316713606732934,446,549,307,139,242,422,520,355,0.8412322274881516,0.6826923076923077,0.7537154989384288,0.6883408071748879,0.5591985428051002,0.6170854271356784,0.21754647567726118,0.13196114974908799,0.020650001513030265,6.342992543272124,204,279,96,0.47058823529411764,0.34408602150537637,0.39751552795031053,1.653986544158301,1.4142135623730951,3.0,0.8020833333333334,0.8020833333333334,19,0.6940862219940078,0.8316713606732934,0.8345679012345679,0.7161016949152542,0.5283018867924528,1.2097223581114807,0.7214582646344303,0.48826409347705046,0.9460281690140845,0.8896465395131271,0.9169714905758793,28.0,5.656854249492381,0,0,True,True,1.0,467,3.0,0.5,0.33190193213522434,0.7964148527528808,0.8711484593837535,0.7334905660377359,0.6102097034454346,cellpose_sam,SKOV3_Phase_E4_2_02d08h00m_3,livecell,"[520, 704]"
226,266,207,19,59,4,11,0.832075368189592,537,629,311,226,318,524,596,399,0.7614503816793893,0.6694630872483222,0.7125,0.5791433891992551,0.4944356120826709,0.5334476843910806,0.476000134168196,0.3061805960880546,0.41339389773843455,3.734205084794115,280,124,42,0.15,0.3387096774193548,0.20792079207920794,1.7109833540738355,2.0,2.8284271247461903,0.7619047619047619,0.7619047619047619,10,0.7001609805497786,0.832075368189592,0.8414634146341463,0.7263157894736842,0.5718849840255591,1.6378540605709602,0.9791120422508317,0.6587420183201285,0.9600896088230225,0.8890566493537867,0.923208801818821,42.01190307520001,5.830951894845301,0,0,True,True,1.0,632,3.0,0.5,0.3839717209339142,0.6895027624309392,0.7155963302752294,0.6652452025586354,0.6107199192047119,cellpose_sam,SKOV3_Phase_E4_1_02d00h00m_1,livecell,"[520, 704]"
166,180,147,19,33,9,9,0.8141232574435516,387,385,206,181,179,360,360,273,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.5322997416020672,0.535064935064935,0.533678756476684,0.38164011563293204,0.19966113031173216,0.2683196726470556,5.227076712286854,153,132,45,0.29411764705882354,0.3409090909090909,0.3157894736842105,1.7667779933634329,2.23606797749979,3.0,0.8222222222222222,0.8222222222222222,8,0.6917694730878733,0.8141232574435516,0.8497109826589595,0.7386934673366834,0.5043478260869565,1.3907019114320598,0.6796033414096099,0.7110985700224499,0.9039438184415172,0.867954485313575,0.8855836590904462,27.073972741361768,6.0,0,0,True,True,1.0,420,3.0,0.5,0.32009649788960814,0.7656765676567656,0.7412140575079872,0.7918088737201365,0.5925605297088623,cellpose_sam,SKOV3_Phase_E4_2_02d04h00m_3,livecell,"[520, 704]"
51,65,45,6,20,2,4,0.8077043305363388,43,51,14,29,37,34,44,20,0.5882352941176471,0.45454545454545453,0.5128205128205129,0.32558139534883723,0.27450980392156865,0.29787234042553196,0.797700380208365,0.4383725361724996,0.6940372767423119,2.4567889414795943,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.6266671530023319,0.8077043305363388,0.7758620689655172,0.6338028169014085,0.4146341463414634,0.7824721535962433,0.3667607512325025,0.4157114023637409,0.9319097940952173,0.8377205669655771,0.8823085523942363,127.47156545677157,16.0312195418814,0,0,True,True,1.0,92,3.0,0.5,0.188961633015424,0.4905660377358491,0.41935483870967744,0.5909090909090909,0.5178568363189697,cellpose_sam,SKOV3_Phase_F4_1_00d08h00m_4,livecell,"[520, 704]"
138,131,126,12,5,3,4,0.810734250741625,293,261,147,146,114,276,240,220,0.7971014492753623,0.9166666666666666,0.8527131782945736,0.5017064846416383,0.5632183908045977,0.5306859205776173,0.5386781071199278,0.2949041221534716,0.4706756873163149,8.129688755600807,110,42,15,0.13636363636363635,0.35714285714285715,0.19736842105263155,1.7386556549407077,1.4142135623730951,2.8284271247461903,0.9333333333333333,0.9333333333333333,1,0.7594982572003327,0.810734250741625,0.9368029739776952,0.8811188811188811,0.5730994152046783,1.4377248280552637,0.6019043768261911,0.8358204512290726,0.879050472459092,0.8450930820501035,0.8617373780798965,43.266615305567875,6.0,0,0,True,True,1.0,278,3.0,0.5,0.290627199690789,0.8201754385964912,0.7540322580645161,0.8990384615384616,0.5816769599914551,cellpose_sam,SKOV3_Phase_E4_1_01d16h00m_4,livecell,"[520, 704]"
112,121,101,11,20,3,4,0.8372538152433888,195,213,119,76,94,172,189,147,0.8546511627906976,0.7777777777777778,0.8144044321329639,0.6102564102564103,0.5586854460093896,0.5833333333333335,0.3792342213154126,0.2058535213121279,0.263629263267491,2.917516386569342,48,48,15,0.3125,0.3125,0.3125,1.6286368856158489,2.0,2.4137757216737095,0.8,0.8,3,0.7258595308118649,0.8372538152433888,0.8669527896995708,0.7651515151515151,0.5958904109589042,0.9557282902003383,0.484334418470767,0.47139387172957126,0.9503922343247362,0.9036934392154773,0.926454736258955,76.53757247260981,5.656854249492381,0,0,True,True,1.0,204,3.0,0.5,0.22992313979193568,0.8028673835125448,0.8,0.8057553956834532,0.492734432220459,cellpose_sam,SKOV3_Phase_F4_1_01d20h00m_4,livecell,"[520, 704]"
277,264,223,54,41,20,23,0.7870642718136068,709,699,378,331,321,692,689,481,0.6950867052023122,0.6981132075471698,0.6965966690803767,0.5331452750352609,0.5407725321888412,0.5369318181818182,0.21295485457224914,0.14013032212914361,0.00106249073804581,2.1948972455020863,415,403,155,0.37349397590361444,0.38461538461538464,0.37897310513447435,1.6954227299420828,1.4142135623730951,3.0,0.6774193548387096,0.6774193548387096,50,0.6488552037502193,0.7870642718136068,0.8243992606284658,0.7012578616352201,0.3979328165374677,1.5479242084722957,0.8059450303283537,0.741979178143942,0.9128146176185866,0.8717370023928649,0.8918030384552391,20.8806130178211,5.656854249492381,0,0,True,True,1.0,797,3.0,0.5,0.31703232508152723,0.7290969899665551,0.754325259515571,0.7055016181229773,0.2686581611633301,cellpose_sam,SKOV3_Phase_F4_1_02d16h00m_1,livecell,"[520, 704]"
290,311,240,50,71,8,13,0.7775014662047058,689,780,359,330,421,680,728,489,0.7191176470588235,0.6717032967032966,0.6946022727272727,0.521044992743106,0.46025641025641023,0.48876786929884275,0.4111415285064649,0.22930030707874827,0.2713561039396268,8.304600147887859,382,272,77,0.20157068062827224,0.28308823529411764,0.23547400611620797,1.8132169879683455,2.0,3.0,0.7272727272727273,0.7272727272727273,21,0.6209662292483508,0.7775014662047058,0.7986688851913477,0.6648199445983379,0.350561797752809,1.9554271551470328,1.1064410460450191,0.8489861091020136,0.9192321958456974,0.8483330683203477,0.8823607082690164,22.80350850198276,6.0,0,0,True,True,1.0,893,3.0,0.5,0.3537143166176975,0.7162629757785467,0.740608228980322,0.6934673366834171,0.300447940826416,cellpose_sam,SKOV3_Phase_F4_1_02d20h00m_1,livecell,"[520, 704]"
283,242,222,61,20,16,17,0.7880035040523304,730,626,369,361,257,710,603,481,0.6774647887323944,0.7976782752902156,0.7326732673267327,0.5054794520547945,0.5894568690095847,0.5442477876106195,0.3562760280352594,0.17198762827012554,0.19240679046648765,11.469331444495035,427,249,133,0.3114754098360656,0.5341365461847389,0.39349112426035504,1.6332171588168036,1.4142135623730951,2.8284271247461903,0.706766917293233,0.706766917293233,39,0.6664258205699709,0.7880035040523304,0.8457142857142858,0.7326732673267327,0.4266304347826087,1.628829183394045,0.8035343352378703,0.8252948481561746,0.9187588152327222,0.8574773878172292,0.8870609748490211,31.016124838541646,6.324555320336759,0,0,True,True,1.0,738,3.0,0.5,0.3818840910680592,0.7500000000000001,0.7363636363636363,0.7641509433962265,0.6288652420043945,cellpose_sam,SKOV3_Phase_E4_2_02d16h00m_1,livecell,"[520, 704]"
135,141,126,9,15,3,4,0.8469925024987937,283,280,178,105,102,248,257,210,0.8467741935483871,0.8171206225680934,0.8316831683168316,0.6289752650176679,0.6357142857142857,0.6323268206039077,0.1877854381344282,0.10944156174803102,-0.0593263197427222,1.3151465678837497,93,101,46,0.4946236559139785,0.45544554455445546,0.4742268041237114,1.7118577409966986,2.0,2.8284271247461903,0.9130434782608695,0.9130434782608695,4,0.7733409805423768,0.8469925024987937,0.9130434782608695,0.84,0.6626506024096386,1.056502979845285,0.641977327401021,0.414525652444264,0.9530373609658713,0.9036496987688816,0.9276866768009172,45.0,5.830951894845301,0,0,True,True,1.0,235,3.0,0.5,0.2903442080132663,0.8519362186788155,0.9033816425120773,0.8060344827586207,0.5395843982696533,cellpose_sam,SKOV3_Phase_F4_2_01d12h00m_1,livecell,"[520, 704]"
70,84,62,8,22,1,3,0.8710358947973665,63,82,34,29,48,57,74,39,0.6842105263157895,0.527027027027027,0.5954198473282442,0.5396825396825397,0.4146341463414634,0.46896551724137925,0.4132409911350038,0.17899573560781326,0.2709422500244417,3.0,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.7013535776290484,0.8710358947973665,0.8051948051948052,0.6739130434782609,0.5714285714285714,0.5997969286444598,0.3393072300163638,0.2604896986280959,0.9694395869764343,0.9301577576964313,0.9493925172857557,52.92447448959697,4.123105625617661,0,0,True,True,1.0,107,3.0,0.5,0.20747200632467866,0.6067415730337079,0.6923076923076923,0.54,0.5297732353210449,cellpose_sam,SKOV3_Phase_F4_2_00d08h00m_3,livecell,"[520, 704]"
437,865,352,85,513,23,55,0.7224297031192844,619,1544,338,281,1206,572,1504,383,0.6695804195804196,0.2546542553191489,0.3689788053949904,0.5460420032310178,0.2189119170984456,0.3125288950531669,0.36129089949191984,0.23373284094255412,0.0031429235751192735,8.031820305451955,108,541,67,0.6203703703703703,0.12384473197781885,0.20647149460708783,1.4593125556261457,1.4142135623730951,2.9485281374238563,0.5671641791044776,0.5671641791044776,29,0.39062251228569606,0.7224297031192844,0.5407066052227343,0.3705263157894737,0.13414634146341464,2.942532702241548,2.225395943321425,0.7171367589201229,0.9655928117466579,0.8109474076837001,0.8815392739209114,46.32493928760188,9.486832980505138,0,0,True,True,1.0,2114,3.0,0.5,0.5088873910717666,0.37596899224806196,0.6531986531986532,0.2639455782312925,0.5598392486572266,cellpose_sam,SHSY5Y_Phase_A10_1_02d04h00m_1,livecell,"[520, 704]"
106,187,80,26,107,12,27,0.7496899324057689,78,228,35,43,193,76,227,37,0.4868421052631579,0.16299559471365638,0.2442244224422442,0.44871794871794873,0.15350877192982457,0.22875816993464057,0.21595200776964474,0.1527099201394622,-0.013171433932199448,0.7380720597731432,9,63,5,0.5555555555555556,0.07936507936507936,0.1388888888888889,1.3300563079745769,1.0,2.071697094474451,0.4,0.4,3,0.40938699380519805,0.7496899324057689,0.5460750853242321,0.3755868544600939,0.1814516129032258,0.5775622797163333,0.4515587765123843,0.12600350320394907,0.9773674135795518,0.8210585495140953,0.8924202468202285,40.8166632639171,13.0,0,0,True,True,1.0,372,3.0,0.5,0.21021028608083725,0.2366863905325444,0.45454545454545453,0.16,0.4947974681854248,cellpose_sam,SHSY5Y_Phase_A10_2_00d08h00m_3,livecell,"[520, 704]"
400,778,303,97,475,39,63,0.7188787342040054,570,1317,253,317,1064,526,1290,273,0.5190114068441065,0.2116279069767442,0.30066079295154186,0.443859649122807,0.1921032649962035,0.2681505034446211,0.4252561600262478,0.22752073577063667,0.1921861658839977,6.129688755600806,96,410,55,0.5729166666666666,0.13414634146341464,0.2173913043478261,1.4779756336856942,1.4142135623730951,2.413775721673708,0.41818181818181815,0.41818181818181815,32,0.36981367820681427,0.7188787342040054,0.5144312393887945,0.3462857142857143,0.13051823416506717,2.821307997339643,2.1343800142388067,0.6869279831008364,0.9538002980625931,0.7911299825281378,0.8648827079625616,51.24451190127583,11.0,0,0,True,True,1.0,1985,3.0,0.5,0.4138264269568026,0.3298538622129436,0.5448275862068965,0.23652694610778444,0.5049302577972412,cellpose_sam,SHSY5Y_Phase_A10_2_02d16h00m_3,livecell,"[520, 704]"
633,1018,495,138,523,42,48,0.7244835534304211,956,2312,499,457,1813,907,2203,552,0.6085997794928335,0.2505674080798911,0.354983922829582,0.5219665271966527,0.21583044982698962,0.3053855569155447,0.44185822696425603,0.2554203710101818,0.19394355296683344,12.124249268759064,215,806,99,0.4604651162790698,0.1228287841191067,0.19392752203721839,1.6677291287921903,2.0,3.0,0.5454545454545454,0.5454545454545454,45,0.4344268430624572,0.7244835534304211,0.5996365838885523,0.4282006920415225,0.16431593794076163,4.391909380558511,3.578636487639962,0.8132728929185484,0.9603145618776325,0.7618539750255522,0.8496490913218042,38.01315561749642,11.40175425099138,0,0,True,True,1.0,2976,3.0,0.5,0.6823592828586698,0.36078431372549025,0.5940959409594095,0.2590506838294449,0.5775768756866455,cellpose_sam,SHSY5Y_Phase_A10_1_03d00h00m_1,livecell,"[520, 704]"
538,1117,441,97,676,45,87,0.7124192978281416,782,2476,420,362,2056,724,2416,465,0.6422651933701657,0.19246688741721854,0.2961783439490446,0.5370843989769821,0.16962843295638125,0.2578268876611418,0.3349805995480615,0.17776900993613448,0.06148452568180238,8.375646675456514,156,987,99,0.6346153846153846,0.10030395136778116,0.1732283464566929,1.5029220297860244,1.4142135623730951,2.8284271247461903,0.5959595959595959,0.5959595959595959,40,0.37966998228665916,0.7124192978281416,0.5329305135951662,0.36326194398682043,0.12051455653351388,3.9272506220124175,3.3088193085154707,0.6184313134969467,0.9716805942432684,0.7537361132247755,0.8489436218287295,61.07372593840988,12.041594578792296,0,0,True,True,1.0,3231,3.0,0.5,0.6071918290108442,0.3156549520766773,0.6398963730569949,0.20949957591178966,0.552574872970581,cellpose_sam,SHSY5Y_Phase_A10_1_02d16h00m_4,livecell,"[520, 704]"
151,220,138,13,82,4,13,0.7497751298832908,139,303,108,31,195,138,296,115,0.8333333333333334,0.3885135135135135,0.5299539170506913,0.7769784172661871,0.3564356435643564,0.4886877828054299,0.26450623802462203,0.13457208285610925,0.09422793373526737,4.0,31,97,21,0.6774193548387096,0.21649484536082475,0.328125,1.255791947219583,1.4142135623730951,2.23606797749979,0.9047619047619048,0.9047619047619048,2,0.5577841936598066,0.7497751298832908,0.7439353099730458,0.592274678111588,0.2881944444444444,0.9011681125580111,0.6952733709997257,0.20589474155828535,0.9855648365907064,0.7893269844956738,0.8765975607628353,98.812954616285,17.69180601295413,0,0,True,True,1.0,323,3.0,0.5,0.2359618479385972,0.5441176470588235,0.7872340425531915,0.4157303370786517,0.4848935604095459,cellpose_sam,SHSY5Y_Phase_A10_1_00d08h00m_1,livecell,"[520, 704]"
674,1500,515,159,985,78,147,0.7073162305186839,1016,3553,459,557,3094,977,3503,506,0.5179119754350051,0.14444761632886097,0.22589285714285715,0.45177165354330706,0.1291866028708134,0.20091923834537098,0.4269555716252739,0.2120393365701164,0.1750554517958552,5.505985715645222,261,1617,137,0.524904214559387,0.0847247990105133,0.14589989350372737,1.4169861035175981,1.4142135623730951,2.8284271247461903,0.3357664233576642,0.3357664233576642,91,0.33511302549873245,0.7073162305186839,0.47378104875804966,0.31042796865581673,0.10355329949238579,4.901350431586055,4.182205833569539,0.7191445980165153,0.9736783348631819,0.7007854719925709,0.8149947806245008,43.01162633521314,12.806248474865697,0,0,True,True,1.0,4886,3.0,0.5,0.710375617723912,0.25367492650146994,0.5243055555555556,0.1673130193905817,0.5739772319793701,cellpose_sam,SHSY5Y_Phase_A10_1_03d08h00m_1,livecell,"[520, 704]"
348,557,245,103,312,29,34,0.7061227293763115,454,940,173,281,767,412,886,198,0.48058252427184467,0.2234762979683973,0.3050847457627119,0.381057268722467,0.18404255319148935,0.24820659971305595,0.5141367199162393,0.2699983797142031,0.227100710833461,5.28730109467216,71,264,36,0.5070422535211268,0.13636363636363635,0.21492537313432833,1.3292370516348875,1.4142135623730951,2.23606797749979,0.4166666666666667,0.4166666666666667,21,0.3823205938059587,0.7061227293763115,0.5414364640883977,0.3712121212121212,0.12004950495049505,2.6316091566067565,1.8507363969163277,0.7808727596904288,0.9503562249910537,0.791656200762679,0.8637773041395508,38.0,10.63014581273465,0,0,True,True,1.0,1484,3.0,0.5,0.3554205307736993,0.27751196172248804,0.41232227488151657,0.2091346153846154,0.4998483657836914,cellpose_sam,SHSY5Y_Phase_A10_1_01d20h00m_2,livecell,"[520, 704]"
339,459,205,134,254,32,22,0.7040214420163871,416,784,135,281,649,391,739,156,0.3989769820971867,0.21109607577807848,0.27610619469026554,0.3245192307692308,0.17219387755102042,0.225,0.44207097343613827,0.22863168836764947,0.1608751358035004,3.623116977685811,82,215,29,0.35365853658536583,0.13488372093023257,0.19528619528619529,1.3618637374649556,1.4142135623730951,2.8284271247461903,0.3793103448275862,0.3793103448275862,18,0.36171527722646457,0.7040214420163871,0.5137844611528822,0.3456998313659359,0.09766162310866575,2.499400338421826,1.7357981730718934,0.7636021653499325,0.9379476560643606,0.7833540312172791,0.8537086588338373,46.14108798023731,13.0,0,0,True,True,1.0,1336,3.0,0.5,0.3244161643087864,0.27504244482173174,0.3932038834951456,0.21148825065274152,0.2731184959411621,cellpose_sam,SHSY5Y_Phase_A10_1_01d16h00m_4,livecell,"[520, 704]"
125,392,90,35,302,13,4,0.6812563019528596,136,172,45,91,127,122,168,50,0.4098360655737705,0.2976190476190476,0.3448275862068965,0.33088235294117646,0.2616279069767442,0.29220779220779225,1.2193392774966172,0.6534878630900077,1.1384628205759966,5.780276240429236,23,35,4,0.17391304347826086,0.11428571428571428,0.13793103448275862,2.1770509831248424,2.23606797749979,2.23606797749979,0.5,0.5,2,0.23718788075728187,0.6812563019528596,0.3481624758220503,0.2107728337236534,0.044444444444444446,0.8554647739139054,0.4207538596711921,0.43471091424271335,0.9001953622696,0.8039490164296765,0.8493542978366526,69.63476143421474,15.0,0,0,True,True,1.0,557,3.0,0.5,0.2012440892867744,0.3087248322147651,0.3108108108108108,0.30666666666666664,0.2093334197998047,cellpose_sam,SHSY5Y_Phase_A10_2_00d16h00m_3,livecell,"[520, 704]"
67,99,57,10,42,1,4,0.7519233667517145,48,85,26,22,59,44,81,29,0.6590909090909091,0.35802469135802467,0.464,0.5416666666666666,0.3058823529411765,0.39097744360902253,0.4772036759877585,0.2180929400426326,0.35670164056277065,4.6280138284118575,12,14,3,0.25,0.21428571428571427,0.23076923076923075,2.0786893258332633,2.23606797749979,2.923606797749979,0.3333333333333333,0.3333333333333333,2,0.516381107287322,0.7519233667517145,0.6867469879518072,0.5229357798165137,0.2028985507246377,0.5826292683543592,0.4068883510702754,0.17574091728408392,0.9331683168316832,0.8112529928172386,0.8679504035459042,93.40770846134703,24.758836806279895,0,0,True,True,1.0,135,3.0,0.5,0.15663673169910908,0.5,0.75,0.375,0.253875732421875,cellpose_sam,SHSY5Y_Phase_A10_2_00d20h00m_4,livecell,"[520, 704]"
409,577,297,112,280,28,40,0.7248568944623119,581,1037,261,320,776,551,984,308,0.558983666061706,0.3130081300813008,0.40130293159609115,0.44922547332185886,0.25168756027000966,0.32262051915945616,0.37116888388000824,0.22561559863939318,0.1727402788385876,3.5892046802702122,114,290,39,0.34210526315789475,0.13448275862068965,0.19306930693069307,1.576995266634073,1.4142135623730951,2.295303892224431,0.6410256410256411,0.6410256410256411,14,0.4366784942298309,0.7248568944623119,0.6024340770791075,0.4310595065312046,0.15863689776733256,2.698376284973794,1.8583340550963412,0.8400422298774527,0.9450010163486947,0.8357651165913261,0.8870326877832534,31.953090617340916,8.94427190999916,0,0,True,True,1.0,1502,3.0,0.5,0.38817327562719584,0.3890274314214464,0.5131578947368421,0.3132530120481928,0.25550317764282227,cellpose_sam,SHSY5Y_Phase_A10_2_03d08h00m_4,livecell,"[520, 704]"
539,876,413,126,463,27,26,0.6957925862959006,751,1193,234,517,959,706,1171,282,0.39943342776203966,0.2408198121263877,0.30047948854555145,0.31158455392809586,0.1961441743503772,0.24074074074074076,0.9470501428138144,0.4493327387559455,0.8670539741687256,7.619070175011519,138,264,34,0.2463768115942029,0.12878787878787878,0.16915422885572143,1.700292682002768,1.7071067811865475,2.8284271247461903,0.47058823529411764,0.47058823529411764,18,0.4061658489614232,0.6957925862959006,0.5837455830388693,0.4121756487025948,0.0901386748844376,3.7068484690358057,2.449113759380456,1.2577347096553497,0.9385594325353361,0.7643973214285714,0.8425725604148091,27.459060435491963,11.180339887498949,0,0,True,True,1.0,2083,3.0,0.5,1.7719419253990054,0.25641025641025644,0.2876712328767123,0.23127753303964757,0.2519497871398926,cellpose_sam,SHSY5Y_Phase_A10_1_02d16h00m_2,livecell,"[520, 704]"
171,349,139,32,210,12,13,0.7323612294581958,174,331,89,85,242,163,318,99,0.6073619631901841,0.3113207547169811,0.41164241164241167,0.5114942528735632,0.2688821752265861,0.35247524752475246,0.43033457874000736,0.1939978051172773,0.26939286283456354,3.515223081597195,29,70,11,0.3793103448275862,0.15714285714285714,0.2222222222222222,1.2306028233859598,1.0,2.23606797749979,0.5454545454545454,0.5454545454545454,5,0.3915315803641893,0.7323612294581958,0.5346153846153846,0.3648293963254593,0.15299334811529933,1.1952235399704736,0.8078252126614709,0.3873983273090027,0.9659104406699133,0.7842795131500553,0.8656703445265906,58.0,17.0,0,0,True,True,1.0,574,3.0,0.5,0.2865784019231796,0.38490566037735846,0.5425531914893617,0.2982456140350877,0.5162467956542969,cellpose_sam,SHSY5Y_Phase_A10_1_00d16h00m_1,livecell,"[520, 704]"
134,357,110,24,247,4,14,0.7403749641381613,107,426,63,44,363,101,415,66,0.6534653465346535,0.15903614457831325,0.2558139534883721,0.5887850467289719,0.14788732394366197,0.23639774859287055,0.49388778434350467,0.22024516180062906,0.3180953424176043,3.1351282424425486,14,148,10,0.7142857142857143,0.06756756756756757,0.1234567901234568,1.6300563079745771,1.7071067811865475,2.23606797749979,0.7,0.7,3,0.3317362364773839,0.7403749641381613,0.4480651731160896,0.2887139107611549,0.14186046511627906,1.258313031771237,0.9759324346673013,0.2823805971039358,0.9625266146202981,0.6943341276145089,0.8067245004147958,71.7007670809734,27.073972741361768,0,0,True,True,1.0,681,3.0,0.5,0.26093626767396927,0.2572614107883818,0.543859649122807,0.16847826086956522,0.5152430534362793,cellpose_sam,SHSY5Y_Phase_A10_2_01d04h00m_1,livecell,"[520, 704]"
200,434,153,47,281,15,38,0.7251151703618983,206,735,87,119,648,190,707,94,0.49473684210526314,0.13295615275813297,0.20958751393534003,0.4223300970873786,0.11836734693877551,0.1849096705632306,0.7101097933845703,0.2930322407047331,0.533727772237645,11.300477600493675,28,279,12,0.42857142857142855,0.043010752688172046,0.07817589576547232,1.5649393120304038,1.4142135623730951,2.5026295937606697,0.25,0.25,9,0.3499767226036922,0.7251151703618983,0.48264984227129337,0.3180873180873181,0.12411347517730496,1.7094490880744744,1.346807865535564,0.3626412225389104,0.9891091593475533,0.7189198565976639,0.8326441862043709,55.44366510251645,18.027756377319946,0,0,True,True,1.0,1104,3.0,0.5,0.3090537069365382,0.2093541202672606,0.41964285714285715,0.1394658753709199,0.5433087348937988,cellpose_sam,SHSY5Y_Phase_A10_1_01d04h00m_2,livecell,"[520, 704]"
751,1041,507,244,534,53,44,0.7211485803782218,1083,1945,476,607,1469,1040,1865,523,0.5028846153846154,0.2804289544235925,0.3600688468158348,0.43951985226223456,0.24473007712082262,0.3143989431968296,0.4327361177438735,0.24938482673311652,0.21551474776943882,7.2687278717255674,249,591,99,0.39759036144578314,0.16751269035532995,0.2357142857142857,1.4538526926519935,1.4142135623730951,2.8284271247461903,0.5959595959595959,0.5959595959595959,40,0.4080606364416947,0.7211485803782218,0.5658482142857143,0.39455252918287936,0.13633481293595434,3.8993994300272328,2.5476258377658225,1.3517735922614103,0.8972661459325586,0.7965865433651786,0.8439342360560818,38.91015291668744,9.433981132056603,0,0,True,True,1.0,2894,3.0,0.5,0.6414542398415506,0.3629032258064516,0.4679376083188908,0.29637760702524696,0.5615663528442383,cellpose_sam,SHSY5Y_Phase_A10_1_03d12h00m_2,livecell,"[520, 704]"
